datetime,T2
2022-05-25 12:44:31,154.963
2022-05-25 12:45:11,154.963
2022-05-25 12:45:51,154.895
2022-05-25 12:46:31,154.82
2022-05-25 12:47:11,154.75
2022-05-25 12:47:52,154.677
2022-05-25 12:48:32,154.607
2022-05-25 12:49:12,154.607
2022-05-25 12:49:52,154.535
2022-05-25 12:50:32,154.463
2022-05-25 12:51:13,154.392
2022-05-25 12:51:53,154.317
2022-05-25 12:52:33,154.317
2022-05-25 12:53:13,154.249
2022-05-25 12:53:53,154.172
2022-05-25 12:54:34,154.106
2022-05-25 12:55:14,154.035
2022-05-25 12:55:54,154.035
2022-05-25 12:56:34,153.957
2022-05-25 12:57:14,153.892
2022-05-25 12:57:55,153.818
2022-05-25 12:58:35,153.75
2022-05-25 12:59:15,153.75
2022-05-25 12:59:55,153.673
2022-05-25 13:00:35,153.606
2022-05-25 13:01:15,153.529
2022-05-25 13:01:56,153.463
2022-05-25 13:02:36,153.463
2022-05-25 13:03:16,153.392
2022-05-25 13:03:56,153.319
2022-05-25 13:04:36,153.247
2022-05-25 13:05:16,153.18
2022-05-25 13:05:57,153.18
2022-05-25 13:06:37,153.1
2022-05-25 13:07:17,153.034
2022-05-25 13:07:57,152.958
2022-05-25 13:08:37,152.889
2022-05-25 13:09:18,152.889
2022-05-25 13:09:58,152.815
2022-05-25 13:10:38,152.74
2022-05-25 13:11:18,152.673
2022-05-25 13:11:58,152.603
2022-05-25 13:12:38,152.603
2022-05-25 13:13:19,152.53
2022-05-25 13:13:59,152.458
2022-05-25 13:14:39,152.385
2022-05-25 13:15:19,152.317
2022-05-25 13:15:59,152.317
2022-05-25 13:16:40,152.241
2022-05-25 13:17:20,152.169
2022-05-25 13:18:00,152.1
2022-05-25 13:18:40,152.026
2022-05-25 13:19:21,152.026
2022-05-25 13:20:01,151.955
2022-05-25 13:20:41,151.88
2022-05-25 13:21:21,151.807
2022-05-25 13:22:01,151.741
2022-05-25 13:22:41,151.741
2022-05-25 13:23:22,151.67
2022-05-25 13:24:02,151.593
2022-05-25 13:24:42,151.525
2022-05-25 13:25:22,151.452
2022-05-25 13:26:03,151.38
2022-05-25 13:26:43,151.38
2022-05-25 13:27:23,151.306
2022-05-25 13:28:03,151.238
2022-05-25 13:28:43,151.165
2022-05-25 13:29:24,151.093
2022-05-25 13:30:04,151.093
2022-05-25 13:30:44,151.023
2022-05-25 13:31:24,150.954
2022-05-25 13:32:05,150.876
2022-05-25 13:32:45,150.805
2022-05-25 13:33:25,150.805
2022-05-25 13:34:05,150.735
2022-05-25 13:34:45,150.661
2022-05-25 13:35:25,150.591
2022-05-25 13:36:05,150.517
2022-05-25 13:36:46,150.517
2022-05-25 13:37:26,150.445
2022-05-25 13:38:06,150.372
2022-05-25 13:38:46,150.303
2022-05-25 13:39:26,150.227
2022-05-25 13:40:07,150.227
2022-05-25 13:40:47,150.152
2022-05-25 13:41:27,150.084
2022-05-25 13:42:07,150.012
2022-05-25 13:42:47,149.941
2022-05-25 13:43:28,149.941
2022-05-25 13:44:08,149.875
2022-05-25 13:44:48,149.799
2022-05-25 13:45:28,149.73
2022-05-25 13:46:09,149.66
2022-05-25 13:46:49,149.66
2022-05-25 13:47:29,149.585
2022-05-25 13:48:09,149.518
2022-05-25 13:48:49,149.446
2022-05-25 13:49:30,149.375
2022-05-25 13:50:10,149.375
2022-05-25 13:50:50,149.308
2022-05-25 13:51:30,149.232
2022-05-25 13:52:10,149.16
2022-05-25 13:52:50,149.092
2022-05-25 13:53:31,149.092
2022-05-25 13:54:11,149.025
2022-05-25 13:54:51,148.955
2022-05-25 13:55:31,148.883
2022-05-25 13:56:11,148.813
2022-05-25 13:56:52,148.813
2022-05-25 13:57:32,148.742
2022-05-25 13:58:12,148.672
2022-05-25 13:58:52,148.602
2022-05-25 13:59:32,148.529
2022-05-25 14:00:12,148.529
2022-05-25 14:00:53,148.463
2022-05-25 14:01:33,148.392
2022-05-25 14:02:13,148.319
2022-05-25 14:02:53,148.248
2022-05-25 14:03:34,148.175
2022-05-25 14:04:14,148.175
2022-05-25 14:04:54,148.102
2022-05-25 14:05:34,148.031
2022-05-25 14:06:15,147.962
2022-05-25 14:06:55,147.891
2022-05-25 14:07:35,147.891
2022-05-25 14:08:15,147.822
2022-05-25 14:08:55,147.748
2022-05-25 14:09:35,147.681
2022-05-25 14:10:16,147.609
2022-05-25 14:10:56,147.609
2022-05-25 14:11:36,147.54
2022-05-25 14:12:16,147.463
2022-05-25 14:12:56,147.393
2022-05-25 14:13:37,147.324
2022-05-25 14:14:17,147.324
2022-05-25 14:14:57,147.25
2022-05-25 14:15:37,147.183
2022-05-25 14:16:17,147.108
2022-05-25 14:16:58,147.036
2022-05-25 14:17:38,147.036
2022-05-25 14:18:18,146.97
2022-05-25 14:18:58,146.891
2022-05-25 14:19:38,146.824
2022-05-25 14:20:19,146.75
2022-05-25 14:20:59,146.75
2022-05-25 14:21:39,146.681
2022-05-25 14:22:19,146.609
2022-05-25 14:22:59,146.536
2022-05-25 14:23:40,146.465
2022-05-25 14:24:20,146.465
2022-05-25 14:25:00,146.397
2022-05-25 14:25:40,146.322
2022-05-25 14:26:20,146.248
2022-05-25 14:27:01,146.179
2022-05-25 14:27:41,146.179
2022-05-25 14:28:21,146.109
2022-05-25 14:29:01,146.032
2022-05-25 14:29:42,145.967
2022-05-25 14:30:22,145.889
2022-05-25 14:31:02,145.889
2022-05-25 14:31:42,145.82
2022-05-25 14:32:22,145.745
2022-05-25 14:33:02,145.673
2022-05-25 14:33:43,145.604
2022-05-25 14:34:23,145.604
2022-05-25 14:35:03,145.531
2022-05-25 14:35:43,145.461
2022-05-25 14:36:24,145.394
2022-05-25 14:37:04,145.319
2022-05-25 14:37:44,145.249
2022-05-25 14:38:24,145.249
2022-05-25 14:39:04,145.179
2022-05-25 14:39:45,145.11
2022-05-25 14:40:25,145.041
2022-05-25 14:41:05,144.97
2022-05-25 14:41:45,144.97
2022-05-25 14:42:25,144.897
2022-05-25 14:43:06,144.827
2022-05-25 14:43:46,144.76
2022-05-25 14:44:26,144.686
2022-05-25 14:45:06,144.686
2022-05-25 14:45:46,144.62
2022-05-25 14:46:27,144.548
2022-05-25 14:47:07,144.479
2022-05-25 14:47:47,144.408
2022-05-25 14:48:27,144.408
2022-05-25 14:49:07,144.335
2022-05-25 14:49:48,144.266
2022-05-25 14:50:28,144.197
2022-05-25 14:51:08,144.125
2022-05-25 14:51:48,144.125
2022-05-25 14:52:28,144.054
2022-05-25 14:53:08,143.984
2022-05-25 14:53:49,143.915
2022-05-25 14:54:29,143.844
2022-05-25 14:55:09,143.844
2022-05-25 14:55:49,143.771
2022-05-25 14:56:29,143.706
2022-05-25 14:57:10,143.632
2022-05-25 14:57:50,143.563
2022-05-25 14:58:30,143.563
2022-05-25 14:59:10,143.492
2022-05-25 14:59:50,143.42
2022-05-25 15:00:30,143.351
2022-05-25 15:01:11,143.282
2022-05-25 15:01:51,143.282
2022-05-25 15:02:31,143.209
2022-05-25 15:03:11,143.139
2022-05-25 15:03:51,143.068
2022-05-25 15:04:32,142.997
2022-05-25 15:05:12,142.997
2022-05-25 15:05:52,142.928
2022-05-25 15:06:32,142.854
2022-05-25 15:07:12,142.785
2022-05-25 15:07:52,142.715
2022-05-25 15:08:33,142.715
2022-05-25 15:09:13,142.646
2022-05-25 15:09:53,142.571
2022-05-25 15:10:33,142.504
2022-05-25 15:11:13,142.435
2022-05-25 15:11:54,142.364
2022-05-25 15:12:34,142.364
2022-05-25 15:13:14,142.293
2022-05-25 15:13:54,142.218
2022-05-25 15:14:34,142.149
2022-05-25 15:15:15,142.077
2022-05-25 15:15:55,142.077
2022-05-25 15:16:35,142.007
2022-05-25 15:17:15,141.938
2022-05-25 15:17:55,141.871
2022-05-25 15:18:36,141.797
2022-05-25 15:19:16,141.797
2022-05-25 15:19:56,141.727
2022-05-25 15:20:36,141.656
2022-05-25 15:21:16,141.586
2022-05-25 15:21:57,141.513
2022-05-25 15:22:37,141.513
2022-05-25 15:23:17,141.447
2022-05-25 15:23:57,141.372
2022-05-25 15:24:37,141.302
2022-05-25 15:25:17,141.235
2022-05-25 15:25:58,141.235
2022-05-25 15:26:38,141.161
2022-05-25 15:27:18,141.091
2022-05-25 15:27:58,141.02
2022-05-25 15:28:38,140.949
2022-05-25 15:29:19,140.949
2022-05-25 15:29:59,140.884
2022-05-25 15:30:39,140.811
2022-05-25 15:31:19,140.747
2022-05-25 15:31:59,140.673
2022-05-25 15:32:39,140.673
2022-05-25 15:33:20,140.61
2022-05-25 15:34:00,140.538
2022-05-25 15:34:40,140.468
2022-05-25 15:35:20,140.401
2022-05-25 15:36:00,140.401
2022-05-25 15:36:41,140.329
2022-05-25 15:37:21,140.261
2022-05-25 15:38:01,140.196
2022-05-25 15:38:41,140.125
2022-05-25 15:39:21,140.125
2022-05-25 15:40:01,140.055
2022-05-25 15:40:42,139.988
2022-05-25 15:41:22,139.918
2022-05-25 15:42:02,139.85
2022-05-25 15:42:42,139.85
2022-05-25 15:43:22,139.776
2022-05-25 15:44:03,139.711
2022-05-25 15:44:43,139.642
2022-05-25 15:45:23,139.575
2022-05-25 15:46:03,139.575
2022-05-25 15:46:43,139.502
2022-05-25 15:47:24,139.434
2022-05-25 15:48:04,139.36
2022-05-25 15:48:44,139.294
2022-05-25 15:49:24,139.227
2022-05-25 15:50:04,139.227
2022-05-25 15:50:45,139.155
2022-05-25 15:51:25,139.086
2022-05-25 15:52:05,139.017
2022-05-25 15:52:45,138.946
2022-05-25 15:53:26,138.946
2022-05-25 15:54:06,138.879
2022-05-25 15:54:46,138.812
2022-05-25 15:55:26,138.742
2022-05-25 15:56:06,138.669
2022-05-25 15:56:47,138.669
2022-05-25 15:57:27,138.605
2022-05-25 15:58:07,138.532
2022-05-25 15:58:47,138.463
2022-05-25 15:59:27,138.388
2022-05-25 16:00:08,138.388
2022-05-25 16:00:48,138.325
2022-05-25 16:01:28,138.257
2022-05-25 16:02:08,138.181
2022-05-25 16:02:48,138.113
2022-05-25 16:03:29,138.113
2022-05-25 16:04:09,138.047
2022-05-25 16:04:49,137.977
2022-05-25 16:05:29,137.905
2022-05-25 16:06:09,137.838
2022-05-25 16:06:49,137.838
2022-05-25 16:07:30,137.764
2022-05-25 16:08:10,137.698
2022-05-25 16:08:50,137.626
2022-05-25 16:09:30,137.558
2022-05-25 16:10:10,137.558
2022-05-25 16:10:51,137.487
2022-05-25 16:11:31,137.418
2022-05-25 16:12:11,137.347
2022-05-25 16:12:51,137.282
2022-05-25 16:13:31,137.282
2022-05-25 16:14:11,137.209
2022-05-25 16:14:52,137.137
2022-05-25 16:15:32,137.069
2022-05-25 16:16:12,137.001
2022-05-25 16:16:52,137.001
2022-05-25 16:17:32,136.929
2022-05-25 16:18:13,136.859
2022-05-25 16:18:53,136.791
2022-05-25 16:19:33,136.723
2022-05-25 16:20:13,136.723
2022-05-25 16:20:53,136.651
2022-05-25 16:21:34,136.583
2022-05-25 16:22:14,136.509
2022-05-25 16:22:54,136.438
2022-05-25 16:23:34,136.438
2022-05-25 16:24:14,136.374
2022-05-25 16:24:55,136.304
2022-05-25 16:25:35,136.24
2022-05-25 16:26:15,136.167
2022-05-25 16:26:55,136.102
2022-05-25 16:27:35,136.102
2022-05-25 16:28:16,136.038
2022-05-25 16:28:56,135.966
2022-05-25 16:29:36,135.9
2022-05-25 16:30:16,135.831
2022-05-25 16:30:56,135.831
2022-05-25 16:31:37,135.763
2022-05-25 16:32:17,135.694
2022-05-25 16:32:57,135.623
2022-05-25 16:33:37,135.555
2022-05-25 16:34:17,135.555
2022-05-25 16:34:57,135.489
2022-05-25 16:35:38,135.423
2022-05-25 16:36:18,135.353
2022-05-25 16:36:58,135.284
2022-05-25 16:37:38,135.284
2022-05-25 16:38:19,135.216
2022-05-25 16:38:59,135.153
2022-05-25 16:39:39,135.083
2022-05-25 16:40:19,135.013
2022-05-25 16:40:59,135.013
2022-05-25 16:41:39,134.945
2022-05-25 16:42:20,134.873
2022-05-25 16:43:00,134.807
2022-05-25 16:43:40,134.741
2022-05-25 16:44:20,134.741
2022-05-25 16:45:00,134.671
2022-05-25 16:45:41,134.599
2022-05-25 16:46:21,134.534
2022-05-25 16:47:01,134.47
2022-05-25 16:47:41,134.47
2022-05-25 16:48:21,134.396
2022-05-25 16:49:02,134.331
2022-05-25 16:49:42,134.26
2022-05-25 16:50:22,134.19
2022-05-25 16:51:02,134.19
2022-05-25 16:51:42,134.124
2022-05-25 16:52:23,134.057
2022-05-25 16:53:03,133.988
2022-05-25 16:53:43,133.919
2022-05-25 16:54:23,133.919
2022-05-25 16:55:03,133.849
2022-05-25 16:55:43,133.776
2022-05-25 16:56:24,133.714
2022-05-25 16:57:04,133.645
2022-05-25 16:57:44,133.645
2022-05-25 16:58:24,133.574
2022-05-25 16:59:04,133.508
2022-05-25 16:59:45,133.438
2022-05-25 17:00:25,133.372
2022-05-25 17:01:05,133.372
2022-05-25 17:01:45,133.299
2022-05-25 17:02:26,133.232
2022-05-25 17:03:06,133.165
2022-05-25 17:03:46,133.094
2022-05-25 17:04:26,133.028
2022-05-25 17:05:06,133.028
2022-05-25 17:05:46,132.957
2022-05-25 17:06:27,132.889
2022-05-25 17:07:07,132.82
2022-05-25 17:07:47,132.753
2022-05-25 17:08:27,132.753
2022-05-25 17:09:08,132.683
2022-05-25 17:09:48,132.615
2022-05-25 17:10:28,132.546
2022-05-25 17:11:08,132.476
2022-05-25 17:11:48,132.476
2022-05-25 17:12:29,132.409
2022-05-25 17:13:09,132.337
2022-05-25 17:13:49,132.269
2022-05-25 17:14:29,132.203
2022-05-25 17:15:09,132.203
2022-05-25 17:15:49,132.133
2022-05-25 17:16:30,132.062
2022-05-25 17:17:10,131.995
2022-05-25 17:17:50,131.929
2022-05-25 17:18:30,131.929
2022-05-25 17:19:10,131.861
2022-05-25 17:19:51,131.789
2022-05-25 17:20:31,131.727
2022-05-25 17:21:11,131.659
2022-05-25 17:21:51,131.659
2022-05-25 17:22:32,131.596
2022-05-25 17:23:12,131.525
2022-05-25 17:23:52,131.46
2022-05-25 17:24:32,131.395
2022-05-25 17:25:12,131.395
2022-05-25 17:25:52,131.328
2022-05-25 17:26:33,131.259
2022-05-25 17:27:13,131.189
2022-05-25 17:27:53,131.123
2022-05-25 17:28:33,131.123
2022-05-25 17:29:13,131.057
2022-05-25 17:29:54,130.992
2022-05-25 17:30:34,130.921
2022-05-25 17:31:14,130.852
2022-05-25 17:31:54,130.852
2022-05-25 17:32:34,130.787
2022-05-25 17:33:14,130.721
2022-05-25 17:33:55,130.654
2022-05-25 17:34:35,130.588
2022-05-25 17:35:15,130.588
2022-05-25 17:35:55,130.518
2022-05-25 17:36:35,130.449
2022-05-25 17:37:16,130.388
2022-05-25 17:37:56,130.317
2022-05-25 17:38:36,130.249
2022-05-25 17:39:16,130.249
2022-05-25 17:39:56,130.186
2022-05-25 17:40:37,130.116
2022-05-25 17:41:17,130.048
2022-05-25 17:41:57,129.979
2022-05-25 17:42:37,129.979
2022-05-25 17:43:17,129.911
2022-05-25 17:43:57,129.84
2022-05-25 17:44:38,129.778
2022-05-25 17:45:18,129.711
2022-05-25 17:45:58,129.711
2022-05-25 17:46:38,129.641
2022-05-25 17:47:18,129.575
2022-05-25 17:47:59,129.508
2022-05-25 17:48:39,129.442
2022-05-25 17:49:19,129.442
2022-05-25 17:49:59,129.373
2022-05-25 17:50:39,129.305
2022-05-25 17:51:20,129.236
2022-05-25 17:52:00,129.171
2022-05-25 17:52:40,129.171
2022-05-25 17:53:20,129.099
2022-05-25 17:54:00,129.035
2022-05-25 17:54:41,128.964
2022-05-25 17:55:21,128.898
2022-05-25 17:56:01,128.898
2022-05-25 17:56:41,128.833
2022-05-25 17:57:21,128.761
2022-05-25 17:58:01,128.693
2022-05-25 17:58:42,128.627
2022-05-25 17:59:22,128.627
2022-05-25 18:00:02,128.558
2022-05-25 18:00:42,128.489
2022-05-25 18:01:22,128.421
2022-05-25 18:02:02,128.355
2022-05-25 18:02:43,128.355
2022-05-25 18:03:23,128.289
2022-05-25 18:04:03,128.222
2022-05-25 18:04:43,128.153
2022-05-25 18:05:23,128.085
2022-05-25 18:06:04,128.085
2022-05-25 18:06:44,128.017
2022-05-25 18:07:24,127.952
2022-05-25 18:08:04,127.879
2022-05-25 18:08:44,127.816
2022-05-25 18:09:25,127.816
2022-05-25 18:10:05,127.747
2022-05-25 18:10:45,127.679
2022-05-25 18:11:25,127.609
2022-05-25 18:12:05,127.542
2022-05-25 18:12:45,127.542
2022-05-25 18:13:26,127.476
2022-05-25 18:14:06,127.41
2022-05-25 18:14:46,127.344
2022-05-25 18:15:26,127.276
2022-05-25 18:16:07,127.209
2022-05-25 18:16:47,127.209
2022-05-25 18:17:27,127.144
2022-05-25 18:18:07,127.078
2022-05-25 18:18:47,127.013
2022-05-25 18:19:28,126.947
2022-05-25 18:20:08,126.947
2022-05-25 18:20:48,126.878
2022-05-25 18:21:28,126.814
2022-05-25 18:22:08,126.745
2022-05-25 18:22:49,126.679
2022-05-25 18:23:29,126.679
2022-05-25 18:24:09,126.616
2022-05-25 18:24:49,126.546
2022-05-25 18:25:29,126.484
2022-05-25 18:26:10,126.417
2022-05-25 18:26:50,126.417
2022-05-25 18:27:30,126.348
2022-05-25 18:28:10,126.285
2022-05-25 18:28:50,126.215
2022-05-25 18:29:31,126.152
2022-05-25 18:30:11,126.152
2022-05-25 18:30:51,126.082
2022-05-25 18:31:31,126.016
2022-05-25 18:32:11,125.952
2022-05-25 18:32:52,125.882
2022-05-25 18:33:32,125.882
2022-05-25 18:34:12,125.818
2022-05-25 18:34:52,125.75
2022-05-25 18:35:32,125.683
2022-05-25 18:36:13,125.62
2022-05-25 18:36:53,125.62
2022-05-25 18:37:33,125.551
2022-05-25 18:38:13,125.487
2022-05-25 18:38:53,125.418
2022-05-25 18:39:34,125.352
2022-05-25 18:40:14,125.352
2022-05-25 18:40:54,125.286
2022-05-25 18:41:34,125.218
2022-05-25 18:42:14,125.15
2022-05-25 18:42:55,125.086
2022-05-25 18:43:35,125.086
2022-05-25 18:44:15,125.022
2022-05-25 18:44:55,124.953
2022-05-25 18:45:35,124.885
2022-05-25 18:46:16,124.819
2022-05-25 18:46:56,124.819
2022-05-25 18:47:36,124.751
2022-05-25 18:48:16,124.686
2022-05-25 18:48:56,124.617
2022-05-25 18:49:36,124.549
2022-05-25 18:50:17,124.549
2022-05-25 18:50:57,124.484
2022-05-25 18:51:37,124.416
2022-05-25 18:52:17,124.347
2022-05-25 18:52:57,124.284
2022-05-25 18:53:38,124.215
2022-05-25 18:54:18,124.215
2022-05-25 18:54:58,124.147
2022-05-25 18:55:38,124.081
2022-05-25 18:56:18,124.013
2022-05-25 18:56:59,123.948
2022-05-25 18:57:39,123.948
2022-05-25 18:58:19,123.881
2022-05-25 18:58:59,123.812
2022-05-25 18:59:39,123.744
2022-05-25 19:00:20,123.678
2022-05-25 19:01:00,123.678
2022-05-25 19:01:40,123.611
2022-05-25 19:02:20,123.544
2022-05-25 19:03:00,123.479
2022-05-25 19:03:41,123.413
2022-05-25 19:04:21,123.413
2022-05-25 19:05:01,123.342
2022-05-25 19:05:41,123.274
2022-05-25 19:06:21,123.211
2022-05-25 19:07:01,123.141
2022-05-25 19:07:41,123.141
2022-05-25 19:08:22,123.073
2022-05-25 19:09:02,123.007
2022-05-25 19:09:42,122.942
2022-05-25 19:10:22,122.878
2022-05-25 19:11:02,122.878
2022-05-25 19:11:43,122.807
2022-05-25 19:12:23,122.746
2022-05-25 19:13:03,122.68
2022-05-25 19:13:43,122.617
2022-05-25 19:14:23,122.617
2022-05-25 19:15:04,122.547
2022-05-25 19:15:44,122.483
2022-05-25 19:16:24,122.42
2022-05-25 19:17:04,122.353
2022-05-25 19:17:44,122.353
2022-05-25 19:18:25,122.287
2022-05-25 19:19:05,122.222
2022-05-25 19:19:45,122.155
2022-05-25 19:20:25,122.089
2022-05-25 19:21:05,122.089
2022-05-25 19:21:46,122.027
2022-05-25 19:22:26,121.957
2022-05-25 19:23:06,121.896
2022-05-25 19:23:46,121.825
2022-05-25 19:24:26,121.825
2022-05-25 19:25:07,121.76
2022-05-25 19:25:47,121.693
2022-05-25 19:26:27,121.632
2022-05-25 19:27:07,121.564
2022-05-25 19:27:47,121.564
2022-05-25 19:28:28,121.498
2022-05-25 19:29:08,121.436
2022-05-25 19:29:48,121.368
2022-05-25 19:30:28,121.298
2022-05-25 19:31:08,121.234
2022-05-25 19:31:49,121.234
2022-05-25 19:32:29,121.166
2022-05-25 19:33:09,121.105
2022-05-25 19:33:49,121.041
2022-05-25 19:34:29,120.974
2022-05-25 19:35:10,120.974
2022-05-25 19:35:50,120.905
2022-05-25 19:36:30,120.839
2022-05-25 19:37:10,120.771
2022-05-25 19:37:50,120.709
2022-05-25 19:38:31,120.709
2022-05-25 19:39:11,120.642
2022-05-25 19:39:51,120.574
2022-05-25 19:40:31,120.51
2022-05-25 19:41:12,120.444
2022-05-25 19:41:52,120.444
2022-05-25 19:42:32,120.379
2022-05-25 19:43:12,120.313
2022-05-25 19:43:52,120.245
2022-05-25 19:44:33,120.175
2022-05-25 19:45:13,120.175
2022-05-25 19:45:53,120.111
2022-05-25 19:46:33,120.045
2022-05-25 19:47:13,119.978
2022-05-25 19:47:54,119.912
2022-05-25 19:48:34,119.912
2022-05-25 19:49:14,119.845
2022-05-25 19:49:54,119.781
2022-05-25 19:50:34,119.712
2022-05-25 19:51:15,119.648
2022-05-25 19:51:55,119.648
2022-05-25 19:52:35,119.579
2022-05-25 19:53:15,119.513
2022-05-25 19:53:55,119.446
2022-05-25 19:54:36,119.384
2022-05-25 19:55:16,119.384
2022-05-25 19:55:56,119.316
2022-05-25 19:56:36,119.251
2022-05-25 19:57:16,119.181
2022-05-25 19:57:57,119.116
2022-05-25 19:58:37,119.116
2022-05-25 19:59:17,119.05
2022-05-25 19:59:57,118.983
2022-05-25 20:00:37,118.918
2022-05-25 20:01:17,118.848
2022-05-25 20:01:58,118.848
2022-05-25 20:02:38,118.783
2022-05-25 20:03:18,118.717
2022-05-25 20:03:59,118.65
2022-05-25 20:04:39,118.582
2022-05-25 20:05:19,118.514
2022-05-25 20:05:59,118.514
2022-05-25 20:06:39,118.452
2022-05-25 20:07:19,118.385
2022-05-25 20:08:00,118.321
2022-05-25 20:08:40,118.256
2022-05-25 20:09:20,118.256
2022-05-25 20:10:00,118.188
2022-05-25 20:10:40,118.125
2022-05-25 20:11:21,118.059
2022-05-25 20:12:01,117.993
2022-05-25 20:12:41,117.993
2022-05-25 20:13:21,117.93
2022-05-25 20:14:01,117.866
2022-05-25 20:14:42,117.798
2022-05-25 20:15:22,117.738
2022-05-25 20:16:02,117.738
2022-05-25 20:16:42,117.669
2022-05-25 20:17:22,117.607
2022-05-25 20:18:02,117.541
2022-05-25 20:18:43,117.474
2022-05-25 20:19:23,117.474
2022-05-25 20:20:03,117.409
2022-05-25 20:20:43,117.343
2022-05-25 20:21:24,117.279
2022-05-25 20:22:04,117.215
2022-05-25 20:22:44,117.215
2022-05-25 20:23:24,117.149
2022-05-25 20:24:04,117.085
2022-05-25 20:24:45,117.018
2022-05-25 20:25:25,116.953
2022-05-25 20:26:05,116.953
2022-05-25 20:26:45,116.888
2022-05-25 20:27:25,116.824
2022-05-25 20:28:05,116.757
2022-05-25 20:28:46,116.691
2022-05-25 20:29:26,116.691
2022-05-25 20:30:06,116.627
2022-05-25 20:30:46,116.563
2022-05-25 20:31:26,116.496
2022-05-25 20:32:07,116.431
2022-05-25 20:32:47,116.431
2022-05-25 20:33:27,116.366
2022-05-25 20:34:07,116.298
2022-05-25 20:34:47,116.236
2022-05-25 20:35:28,116.166
2022-05-25 20:36:08,116.166
2022-05-25 20:36:48,116.103
2022-05-25 20:37:28,116.037
2022-05-25 20:38:09,115.972
2022-05-25 20:38:49,115.905
2022-05-25 20:39:29,115.84
2022-05-25 20:40:09,115.84
2022-05-25 20:40:49,115.773
2022-05-25 20:41:29,115.71
2022-05-25 20:42:10,115.646
2022-05-25 20:42:50,115.578
2022-05-25 20:43:30,115.578
2022-05-25 20:44:10,115.512
2022-05-25 20:44:50,115.446
2022-05-25 20:45:31,115.381
2022-05-25 20:46:11,115.314
2022-05-25 20:46:51,115.314
2022-05-25 20:47:31,115.249
2022-05-25 20:48:11,115.184
2022-05-25 20:48:52,115.116
2022-05-25 20:49:32,115.052
2022-05-25 20:50:12,115.052
2022-05-25 20:50:52,114.988
2022-05-25 20:51:32,114.919
2022-05-25 20:52:13,114.855
2022-05-25 20:52:53,114.79
2022-05-25 20:53:33,114.79
2022-05-25 20:54:13,114.725
2022-05-25 20:54:54,114.659
2022-05-25 20:55:34,114.591
2022-05-25 20:56:14,114.524
2022-05-25 20:56:54,114.524
2022-05-25 20:57:34,114.456
2022-05-25 20:58:15,114.395
2022-05-25 20:58:55,114.328
2022-05-25 20:59:35,114.261
2022-05-25 21:00:15,114.261
2022-05-25 21:00:56,114.195
2022-05-25 21:01:36,114.128
2022-05-25 21:02:16,114.061
2022-05-25 21:02:56,113.998
2022-05-25 21:03:36,113.998
2022-05-25 21:04:16,113.935
2022-05-25 21:04:57,113.869
2022-05-25 21:05:37,113.809
2022-05-25 21:06:17,113.741
2022-05-25 21:06:57,113.741
2022-05-25 21:07:37,113.674
2022-05-25 21:08:17,113.612
2022-05-25 21:08:57,113.548
2022-05-25 21:09:37,113.483
2022-05-25 21:10:17,113.483
2022-05-25 21:10:57,113.42
2022-05-25 21:11:38,113.354
2022-05-25 21:12:18,113.291
2022-05-25 21:12:58,113.227
2022-05-25 21:13:38,113.227
2022-05-25 21:14:18,113.16
2022-05-25 21:14:58,113.099
2022-05-25 21:15:38,113.03
2022-05-25 21:16:18,112.97
2022-05-25 21:16:58,112.97
2022-05-25 21:17:39,112.905
2022-05-25 21:18:19,112.84
2022-05-25 21:18:59,112.775
2022-05-25 21:19:39,112.709
2022-05-25 21:20:19,112.709
2022-05-25 21:20:59,112.646
2022-05-25 21:21:39,112.581
2022-05-25 21:22:19,112.516
2022-05-25 21:23:00,112.451
2022-05-25 21:23:40,112.451
2022-05-25 21:24:20,112.386
2022-05-25 21:25:00,112.322
2022-05-25 21:25:40,112.255
2022-05-25 21:26:20,112.192
2022-05-25 21:27:01,112.192
2022-05-25 21:27:41,112.128
2022-05-25 21:28:21,112.062
2022-05-25 21:29:01,111.997
2022-05-25 21:29:41,111.93
2022-05-25 21:30:22,111.865
2022-05-25 21:31:02,111.865
2022-05-25 21:31:42,111.805
2022-05-25 21:32:22,111.739
2022-05-25 21:33:02,111.673
2022-05-25 21:33:43,111.607
2022-05-25 21:34:23,111.607
2022-05-25 21:35:03,111.543
2022-05-25 21:35:43,111.476
2022-05-25 21:36:23,111.413
2022-05-25 21:37:03,111.349
2022-05-25 21:37:44,111.349
2022-05-25 21:38:24,111.282
2022-05-25 21:39:04,111.217
2022-05-25 21:39:44,111.151
2022-05-25 21:40:24,111.085
2022-05-25 21:41:05,111.085
2022-05-25 21:41:45,111.021
2022-05-25 21:42:25,110.953
2022-05-25 21:43:05,110.888
2022-05-25 21:43:45,110.822
2022-05-25 21:44:26,110.822
2022-05-25 21:45:06,110.758
2022-05-25 21:45:46,110.696
2022-05-25 21:46:26,110.627
2022-05-25 21:47:06,110.565
2022-05-25 21:47:47,110.565
2022-05-25 21:48:27,110.499
2022-05-25 21:49:07,110.433
2022-05-25 21:49:47,110.366
2022-05-25 21:50:27,110.301
2022-05-25 21:51:07,110.301
2022-05-25 21:51:48,110.237
2022-05-25 21:52:28,110.172
2022-05-25 21:53:08,110.104
2022-05-25 21:53:48,110.037
2022-05-25 21:54:28,110.037
2022-05-25 21:55:09,109.975
